date,period,value
2020-04-30,2020-03-31,25947353.96
2020-08-28,2020-06-30,51856749.82
2020-10-31,2020-09-30,59281617.72
2021-04-29,2020-12-31,131141385.91
2021-04-29,2021-03-31,35588933.15
2021-08-30,2021-06-30,52736849.12
2021-10-29,2021-09-30,79994146.69
2022-04-30,2021-12-31,108323420.88
2022-04-30,2022-03-31,26119539.35
2022-08-31,2022-06-30,55603560.16
2022-10-31,2022-09-30,88550941.88
2023-04-29,2022-12-31,123915290.27
2023-04-29,2023-03-31,33519611.68
2023-08-29,2023-06-30,64925269.49
2023-10-31,2023-09-30,98290606.48
2024-04-25,2023-12-31,167074627.78
2024-04-25,2024-03-31,43631738.73
2024-08-31,2024-06-30,88493640.51
2024-10-31,2024-09-30,135115455.13
2025-04-25,2024-12-31,178196911.07
2025-04-25,2025-03-31,45580776.63
2025-08-29,2025-06-30,91003386.19
2025-10-28,2025-09-30,139654107.49
