date,period,value
2020-04-30,2020-03-31,16214212.95
2020-08-28,2020-06-30,14752511.06
2020-10-31,2020-09-30,36823163.26
2021-04-29,2020-12-31,65539847.1
2021-04-29,2021-03-31,17888168.44
2021-08-30,2021-06-30,40737401.75
2021-10-29,2021-09-30,91151836.85
2022-04-30,2021-12-31,102583674.77
2022-04-30,2022-03-31,28065190.36
2022-08-31,2022-06-30,34996877.49
2022-10-31,2022-09-30,93978338.58
2023-04-29,2022-12-31,103848668.07
2023-04-29,2023-03-31,6777117.92
2023-08-29,2023-06-30,10773925.02
2023-10-31,2023-09-30,11723914.44
2024-04-25,2023-12-31,14114693.16
2024-04-25,2024-03-31,3326393.64
2024-08-31,2024-06-30,11306732.72
2024-10-31,2024-09-30,21902907.27
2025-04-25,2024-12-31,33312445.81
2025-04-25,2025-03-31,2541559.78
2025-08-29,2025-06-30,23825849.63
2025-10-28,2025-09-30,34596915.98
