date,period,value
2020-04-30,2020-03-31,299964213.51
2020-08-28,2020-06-30,-1215271668.32
2020-10-31,2020-09-30,-2548498649.22
2021-04-29,2020-12-31,-3154948301.06
2021-04-29,2021-03-31,395813525.5
2021-08-30,2021-06-30,-1470756485.35
2021-10-29,2021-09-30,-519805824.33
2022-04-30,2021-12-31,-3695808397.59
2022-04-30,2022-03-31,860809787.65
2022-08-31,2022-06-30,-1160370786.99
2022-10-31,2022-09-30,-1297342097.64
2023-04-29,2022-12-31,-795872877.85
2023-04-29,2023-03-31,-371510432.6
2023-08-29,2023-06-30,-1094978691.23
2023-10-31,2023-09-30,-1937584915.85
2024-04-25,2023-12-31,-2939564424.17
2024-04-25,2024-03-31,-1413023516.9
2024-08-31,2024-06-30,-2679607491.03
2024-10-31,2024-09-30,-3264766839.48
2025-04-25,2024-12-31,-3683986442.75
2025-04-25,2025-03-31,-1104092946.99
2025-08-29,2025-06-30,-1497466753.81
2025-10-28,2025-09-30,-2601708173.83
