date,period,value
2020-04-30,2020-03-31,96283606.63
2020-08-28,2020-06-30,90268988.94
2020-10-31,2020-09-30,78787005.53
2021-04-29,2020-12-31,74325261.53
2021-04-29,2021-03-31,139496080.19
2021-08-30,2021-06-30,119124011.79
2021-10-29,2021-09-30,128231059.38
2022-04-30,2021-12-31,343233583.09
2022-04-30,2022-03-31,348243549.53
2022-08-31,2022-06-30,348021379.93
2022-10-31,2022-09-30,365667825.95
2023-04-29,2022-12-31,395367062.91
2023-04-29,2023-03-31,380346404.39
2023-08-29,2023-06-30,395692416.45
2023-10-31,2023-09-30,395183717.97
2024-04-25,2023-12-31,437757764.3
2024-04-25,2024-03-31,461975182.14
2024-08-31,2024-06-30,470976769.52
2024-10-31,2024-09-30,540157395.2
2025-04-25,2024-12-31,638419243.38
2025-04-25,2025-03-31,597940542.42
2025-08-29,2025-06-30,527070051.5
2025-10-28,2025-09-30,557877224.69
