date,period,value
2020-04-30,2020-03-31,974140676.04
2020-08-28,2020-06-30,1927402538.65
2020-10-31,2020-09-30,2726084493.8
2021-04-29,2020-12-31,4836574992.77
2021-04-29,2021-03-31,2603961363.88
2021-08-30,2021-06-30,4632959487.07
2021-10-29,2021-09-30,7761732269.91
2022-04-30,2021-12-31,10462529276.75
2022-04-30,2022-03-31,3508908553.13
2022-08-31,2022-06-30,4462796627.23
2022-10-31,2022-09-30,6905713703.78
2023-04-29,2022-12-31,9069916138.66
2023-04-29,2023-03-31,68296978.0
2023-08-29,2023-06-30,1383296978.0
2023-10-31,2023-09-30,1998546978.0
2024-04-25,2023-12-31,2813746978.0
2024-04-25,2024-03-31,250000000.0
2024-08-31,2024-06-30,1653736891.5
2024-10-31,2024-09-30,2953736891.5
2025-04-25,2024-12-31,5694980515.66
2025-04-25,2025-03-31,860153309.06
2025-08-29,2025-06-30,1515443437.06
2025-10-28,2025-09-30,2515443437.06
