date,period,value
2020-04-30,2020-03-31,750000000.0
2020-08-28,2020-06-30,1055000000.0
2020-10-31,2020-09-30,1355000000.0
2021-04-29,2020-12-31,2410000000.0
2021-04-29,2021-03-31,1046000000.0
2021-08-30,2021-06-30,1365514972.41
2021-10-29,2021-09-30,1878273160.04
2022-04-30,2021-12-31,2980273160.04
2022-04-30,2022-03-31,1357839143.62
2022-08-31,2022-06-30,2728900330.48
2022-10-31,2022-09-30,4332633887.07
2023-04-29,2022-12-31,5661942362.04
2023-04-29,2023-03-31,1109135780.48
2023-08-29,2023-06-30,2887014118.94
2023-10-31,2023-09-30,3030425413.52
2024-04-25,2023-12-31,4244883593.75
2024-04-25,2024-03-31,876551061.68
2024-08-31,2024-06-30,2927305063.6
2024-10-31,2024-09-30,4046463277.25
2025-04-25,2024-12-31,5405766248.09
2025-04-25,2025-03-31,731158213.56
2025-08-29,2025-06-30,2524485548.95
2025-10-28,2025-09-30,2964924400.22
