date,period,value
2020-04-30,2020-03-31,9124569.64
2020-08-28,2020-06-30,179240686.74
2020-10-31,2020-09-30,193588786.23
2021-04-29,2020-12-31,215370725.66
2021-04-29,2021-03-31,24247747.71
2021-08-30,2021-06-30,72564546.09
2021-10-29,2021-09-30,103682555.94
2022-04-30,2021-12-31,144315715.94
2022-04-30,2022-03-31,42575578.68
2022-08-31,2022-06-30,96184485.46
2022-10-31,2022-09-30,132243165.04
2023-04-29,2022-12-31,189921072.22
2023-04-29,2023-03-31,30902030.41
2023-08-29,2023-06-30,70791822.53
2023-10-31,2023-09-30,100764823.41
2024-04-25,2023-12-31,126015261.36
2024-04-25,2024-03-31,32417530.9
2024-08-31,2024-06-30,110586919.38
2024-10-31,2024-09-30,138692700.27
2025-04-25,2024-12-31,160875531.93
2025-04-25,2025-03-31,18564520.11
2025-08-29,2025-06-30,134637284.12
2025-10-28,2025-09-30,149223883.8
