date,period,value
2020-04-30,2020-03-31,13817546.96
2020-08-28,2020-06-30,18492795.17
2020-10-31,2020-09-30,3067782.96
2021-04-29,2020-12-31,55590136.81
2021-04-29,2021-03-31,9590180.46
2021-08-30,2021-06-30,-29749825.94
2021-10-29,2021-09-30,-70886749.87
2022-04-30,2021-12-31,-88889209.06
2022-04-30,2022-03-31,34626549.24
2022-08-31,2022-06-30,53219406.6
2022-10-31,2022-09-30,61842095.4
2023-04-29,2022-12-31,89617289.62
2023-04-29,2023-03-31,32720941.8
2023-08-29,2023-06-30,55544587.4
2023-10-31,2023-09-30,55805922.07
2024-04-25,2023-12-31,84748443.79
2024-04-25,2024-03-31,53369212.87
2024-08-31,2024-06-30,111710904.3
2024-10-31,2024-09-30,168667099.19
2025-04-25,2024-12-31,277210259.27
2025-04-25,2025-03-31,59050377.65
2025-08-29,2025-06-30,126191289.8
2025-10-28,2025-09-30,196592590.13
