date,period,value
2020-04-30,2020-03-31,583449132.81
2021-04-29,2020-12-31,1010794.36
2021-04-29,2021-03-31,610465.81
2021-08-30,2021-06-30,1912967.99
2021-10-29,2021-09-30,266068.72
2022-04-30,2021-12-31,3177037.18
2022-04-30,2022-03-31,9274825.15
2022-08-31,2022-06-30,9542354.92
2022-10-31,2022-09-30,20469985.52
2023-04-29,2022-12-31,22530407.39
2023-04-29,2023-03-31,29309759.93
2023-08-29,2023-06-30,22065508.52
2023-10-31,2023-09-30,24325072.33
2024-04-25,2023-12-31,30283148.95
2024-04-25,2024-03-31,23474004.01
2024-08-31,2024-06-30,29294029.27
2024-10-31,2024-09-30,42252591.64
2025-04-25,2024-12-31,54429826.59
2025-04-25,2025-03-31,34039662.06
2025-08-29,2025-06-30,44940140.95
2025-10-28,2025-09-30,49737133.81
