date,period,value
2020-04-30,2020-03-31,39822076.2
2020-08-28,2020-06-30,43557040.03
2020-10-31,2020-09-30,45265013.41
2021-04-29,2020-12-31,51198732.17
2021-04-29,2021-03-31,48763800.1
2021-08-30,2021-06-30,53281153.06
2021-10-29,2021-09-30,52092970.35
2022-04-30,2021-12-31,49105645.41
2022-04-30,2022-03-31,45173057.26
2022-08-31,2022-06-30,41180556.91
2022-10-31,2022-09-30,39739161.23
2023-04-29,2022-12-31,38091997.89
2023-04-29,2023-03-31,35590180.83
2023-08-29,2023-06-30,34431412.21
2023-10-31,2023-09-30,33053478.29
2024-04-25,2023-12-31,30745722.78
2024-04-25,2024-03-31,27605195.15
2024-08-31,2024-06-30,8038396.18
2024-10-31,2024-09-30,2760185.21
2025-04-25,2024-12-31,1191261.3
2025-04-25,2025-03-31,4920544.34
2025-08-29,2025-06-30,4803966.0
2025-10-28,2025-09-30,4700279.0
