date,period,value
2020-04-30,2020-03-31,1801477865.92
2020-08-28,2020-06-30,1891867599.03
2020-10-31,2020-09-30,1842009079.02
2021-04-29,2020-12-31,2368333707.06
2021-04-29,2021-03-31,2981236088.09
2021-08-30,2021-06-30,3715773024.15
2021-10-29,2021-09-30,3415403238.64
2022-04-30,2021-12-31,3671888320.09
2022-04-30,2022-03-31,4633271167.59
2022-08-31,2022-06-30,4417276413.9
2022-10-31,2022-09-30,3238239812.91
2023-04-29,2022-12-31,1908887674.05
2023-04-29,2023-03-31,3333827072.05
2023-08-29,2023-06-30,3505827423.75
2023-10-31,2023-09-30,4194901187.03
2024-04-25,2023-12-31,2998369713.81
2024-04-25,2024-03-31,4370857002.81
2024-08-31,2024-06-30,3915758147.17
2024-10-31,2024-09-30,3958872872.12
2025-04-25,2024-12-31,3654077458.75
2025-04-25,2025-03-31,4391653277.83
2025-08-29,2025-06-30,4509723853.04
2025-10-28,2025-09-30,4789133013.45
