date,period,value
2020-04-30,2020-03-31,3518219993.27
2020-08-28,2020-06-30,9732235923.28
2020-10-31,2020-09-30,15206005134.78
2021-04-29,2020-12-31,23475537784.36
2021-04-29,2021-03-31,5673335049.93
2021-08-30,2021-06-30,12608688704.84
2021-10-29,2021-09-30,18771954734.5
2022-04-30,2021-12-31,27633886683.86
2022-04-30,2022-03-31,7983627596.45
2022-08-31,2022-06-30,16398342417.63
2022-10-31,2022-09-30,26070877051.77
2023-04-29,2022-12-31,36443492131.77
2023-04-29,2023-03-31,9481168372.99
2023-08-29,2023-06-30,20704906924.67
2023-10-31,2023-09-30,31890641901.03
2024-04-25,2023-12-31,44831405637.52
2024-04-25,2024-03-31,11186602814.89
2024-08-31,2024-06-30,24278175732.55
2024-10-31,2024-09-30,36411933016.63
2025-04-25,2024-12-31,52558901929.26
2025-04-25,2025-03-31,12683981325.57
2025-08-29,2025-06-30,26287811615.68
2025-10-28,2025-09-30,41297642279.88
