date,period,value
2020-04-30,2020-03-31,975877281.42
2020-08-28,2020-06-30,1959893977.94
2020-10-31,2020-09-30,2759760275.97
2021-04-29,2020-12-31,4840799822.09
2021-04-29,2021-03-31,2605060557.22
2021-08-30,2021-06-30,4689449755.91
2021-10-29,2021-09-30,7962455680.85
2022-04-30,2021-12-31,10669225767.97
2022-04-30,2022-03-31,3509495736.77
2022-08-31,2022-06-30,4469412985.13
2022-10-31,2022-09-30,6957241581.33
2023-04-29,2022-12-31,9180678137.6
2023-04-29,2023-03-31,279882784.63
2023-08-29,2023-06-30,1418611161.07
2023-10-31,2023-09-30,2047066516.58
2024-04-25,2023-12-31,2871964411.47
2024-04-25,2024-03-31,320388924.28
2024-08-31,2024-06-30,1741595171.41
2024-10-31,2024-09-30,3045928724.87
2025-04-25,2024-12-31,5793922179.31
2025-04-25,2025-03-31,877856591.19
2025-08-29,2025-06-30,1563331712.86
2025-10-28,2025-09-30,2570454384.98
