date,period,value
2020-04-30,2020-03-31,310275086.02
2020-08-28,2020-06-30,172505152.89
2020-10-31,2020-09-30,186340711.38
2021-04-29,2020-12-31,164191286.91
2021-04-29,2021-03-31,194000620.89
2021-08-30,2021-06-30,198714380.83
2021-10-29,2021-09-30,188077216.09
2022-04-30,2021-12-31,186222336.25
2022-04-30,2022-03-31,231371338.82
2022-08-31,2022-06-30,216784876.48
2022-10-31,2022-09-30,233314835.71
2023-04-29,2022-12-31,216844617.26
2023-04-29,2023-03-31,286666851.55
2023-08-29,2023-06-30,257479776.99
2023-10-31,2023-09-30,263887340.92
2024-04-25,2023-12-31,211355725.24
2024-04-25,2024-03-31,256275572.37
2024-08-31,2024-06-30,312131157.8
2024-10-31,2024-09-30,324907218.95
2025-04-25,2024-12-31,245574074.81
2025-04-25,2025-03-31,246163944.5
2025-08-29,2025-06-30,273874183.49
2025-10-28,2025-09-30,270043803.66
