date,period,value
2020-04-30,2020-03-31,44833885.31
2020-08-28,2020-06-30,69550650.52
2020-10-31,2020-09-30,104268628.37
2021-04-29,2020-12-31,144999068.06
2021-04-29,2021-03-31,46428775.5
2021-08-30,2021-06-30,87251144.53
2021-10-29,2021-09-30,131374384.62
2022-04-30,2021-12-31,154956614.46
2022-04-30,2022-03-31,41892727.79
2022-08-31,2022-06-30,87517010.75
2022-10-31,2022-09-30,146293203.86
2023-04-29,2022-12-31,178199504.37
2023-04-29,2023-03-31,37859225.85
2023-08-29,2023-06-30,103381786.7
2023-10-31,2023-09-30,141487534.82
2024-04-25,2023-12-31,168344454.4
2024-04-25,2024-03-31,35652090.67
2024-08-31,2024-06-30,79382466.9
2024-10-31,2024-09-30,123728856.03
2025-04-25,2024-12-31,134805143.92
2025-04-25,2025-03-31,35216339.57
2025-08-29,2025-06-30,71831251.26
2025-10-28,2025-09-30,112624633.36
