date,period,value
2020-04-30,2020-03-31,838839653.49
2020-08-28,2020-06-30,28757120.92
2020-10-31,2020-09-30,-773051053.55
2021-04-29,2020-12-31,-606927235.28
2021-04-29,2021-03-31,365589034.34
2021-08-30,2021-06-30,51079832.63
2021-10-29,2021-09-30,710200306.34
2022-04-30,2021-12-31,-948856978.21
2022-04-30,2022-03-31,2499735706.94
2022-08-31,2022-06-30,930344524.52
2022-10-31,2022-09-30,-51884108.24
2023-04-29,2022-12-31,21826516.88
2023-04-29,2023-03-31,939095771.09
2023-08-29,2023-06-30,572365209.24
2023-10-31,2023-09-30,1200691307.16
2024-04-25,2023-12-31,682732937.61
2024-04-25,2024-03-31,216989964.26
2024-08-31,2024-06-30,-713874595.36
2024-10-31,2024-09-30,-678383414.62
2025-04-25,2024-12-31,-417222114.83
2025-04-25,2025-03-31,-348162934.48
2025-08-29,2025-06-30,-435936951.66
2025-10-28,2025-09-30,271610673.35
