date,period,value
2020-04-30,2020-03-31,430581514.36
2020-08-28,2020-06-30,366053072.55
2020-10-31,2020-09-30,345827151.8
2021-04-29,2020-12-31,343446833.97
2021-04-29,2021-03-31,282966610.23
2021-08-30,2021-06-30,448876535.08
2021-10-29,2021-09-30,437152687.42
2022-04-30,2021-12-31,427277390.15
2022-04-30,2022-03-31,499890190.2
2022-08-31,2022-06-30,531725059.76
2022-10-31,2022-09-30,506531034.79
2023-04-29,2022-12-31,584003621.97
2023-04-29,2023-03-31,665102498.84
2023-08-29,2023-06-30,752524811.79
2023-10-31,2023-09-30,793616785.66
2024-04-25,2023-12-31,827070602.0
2024-04-25,2024-03-31,842168478.52
2024-08-31,2024-06-30,1072102187.12
2024-10-31,2024-09-30,1145602292.77
2025-04-25,2024-12-31,1269803058.63
2025-04-25,2025-03-31,1107685945.69
2025-08-29,2025-06-30,1048089887.3
2025-10-28,2025-09-30,1021872268.85
