date,period,value
2020-04-30,2020-03-31,584894610.43
2020-08-28,2020-06-30,585302913.96
2020-10-31,2020-09-30,585302913.96
2021-04-29,2020-12-31,585302913.96
2021-04-29,2021-03-31,585302913.96
2021-08-30,2021-06-30,585302913.96
2021-10-29,2021-09-30,585302913.96
2022-04-30,2021-12-31,571950964.05
2022-04-30,2022-03-31,571950964.05
2022-08-31,2022-06-30,571950964.05
2022-10-31,2022-09-30,571950964.05
2023-04-29,2022-12-31,573005318.08
2023-04-29,2023-03-31,573005318.08
2023-08-29,2023-06-30,573004568.08
2023-10-31,2023-09-30,573003818.08
2024-04-25,2023-12-31,573961998.32
2024-04-25,2024-03-31,573961998.32
2024-08-31,2024-06-30,602294443.11
2024-10-31,2024-09-30,602294443.11
2025-04-25,2024-12-31,574316910.97
2025-04-25,2025-03-31,574316910.97
2025-08-29,2025-06-30,574316910.97
2025-10-28,2025-09-30,574316910.97
