date,period,value
2021-04-29,2021-03-31,264282823.99
2021-08-30,2021-06-30,404225192.83
2021-10-29,2021-09-30,392318198.62
2022-04-30,2021-12-31,419159025.56
2022-04-30,2022-03-31,382668119.38
2022-08-31,2022-06-30,514703058.31
2022-10-31,2022-09-30,562940844.26
2023-04-29,2022-12-31,1645015820.97
2023-04-29,2023-03-31,1115005303.62
2023-08-29,2023-06-30,572990801.79
2023-10-31,2023-09-30,606648368.75
2024-04-25,2023-12-31,695686431.05
2024-04-25,2024-03-31,673795679.74
2024-08-31,2024-06-30,685641269.27
2024-10-31,2024-09-30,684486879.57
2025-04-25,2024-12-31,698498056.17
2025-04-25,2025-03-31,722622093.48
2025-08-29,2025-06-30,739154645.93
2025-10-28,2025-09-30,739170097.38
