date,period,value
2020-04-30,2020-03-31,87126226.17
2020-08-28,2020-06-30,109976069.68
2020-10-31,2020-09-30,120765101.6
2021-04-29,2020-12-31,147966591.09
2021-04-29,2021-03-31,153837561.05
2021-08-30,2021-06-30,216637722.53
2021-10-29,2021-09-30,254699271.08
2022-04-30,2021-12-31,273955814.46
2022-04-30,2022-03-31,232326488.21
2022-08-31,2022-06-30,238545413.71
2022-10-31,2022-09-30,226112706.93
2023-04-29,2022-12-31,177432954.9
2023-04-29,2023-03-31,166687899.26
2023-08-29,2023-06-30,160814171.9
2023-10-31,2023-09-30,169289863.1
2024-04-25,2023-12-31,174352923.22
2024-04-25,2024-03-31,183601700.2
2024-08-31,2024-06-30,201224283.57
2024-10-31,2024-09-30,199756665.52
2025-04-25,2024-12-31,222104879.95
2025-04-25,2025-03-31,254023558.67
2025-08-29,2025-06-30,249841481.99
2025-10-28,2025-09-30,275660404.58
