date,period,value
2020-04-30,2020-03-31,1223489015.72
2020-08-28,2020-06-30,1643661793.36
2020-10-31,2020-09-30,1580913693.87
2021-04-29,2020-12-31,1697671161.74
2021-04-29,2021-03-31,551957305.2
2021-08-30,2021-06-30,1260149249.48
2021-10-29,2021-09-30,649617503.9
2022-04-30,2021-12-31,823653130.67
2022-04-30,2022-03-31,1093659607.21
2022-08-31,2022-06-30,756758912.12
2022-10-31,2022-09-30,-383969638.58
2023-04-29,2022-12-31,-1787681196.83
2023-04-29,2023-03-31,918791482.14
2023-08-29,2023-06-30,481059589.01
2023-10-31,2023-09-30,1214006743.41
2024-04-25,2023-12-31,262230196.19
2024-04-25,2024-03-31,1061313354.53
2024-08-31,2024-06-30,133274520.59
2024-10-31,2024-09-30,-111823824.75
2025-04-25,2024-12-31,-677376841.83
2025-04-25,2025-03-31,414987168.72
2025-08-29,2025-06-30,322992653.94
2025-10-28,2025-09-30,945601893.37
