date,period,value
2020-04-30,2020-03-31,3194260982.84
2020-08-28,2020-06-30,3194101432.38
2020-10-31,2020-09-30,3194101432.38
2021-04-29,2020-12-31,3177043641.63
2021-04-29,2021-03-31,3177043641.63
2021-08-30,2021-06-30,3177043641.63
2021-10-29,2021-09-30,3177043641.63
2022-04-30,2021-12-31,3177043641.63
2022-04-30,2022-03-31,3018669776.84
2022-08-31,2022-06-30,3025996625.4
2022-10-31,2022-09-30,3033323473.96
2023-04-29,2022-12-31,3040650322.5
2023-04-29,2023-03-31,3047977171.05
2023-08-29,2023-06-30,3055304019.6
2023-10-31,2023-09-30,3006579667.58
2024-04-25,2023-12-31,3017583851.27
2024-04-25,2024-03-31,3028588034.96
2024-08-31,2024-06-30,3039592218.65
2024-10-31,2024-09-30,3048028896.61
2025-04-25,2024-12-31,3054509066.3
2025-04-25,2025-03-31,3064204503.71
2025-08-29,2025-06-30,2936811149.85
2025-10-28,2025-09-30,2958678399.73
