date,period,value
2020-04-30,2020-03-31,5013554975.21
2020-08-28,2020-06-30,5383267596.63
2020-10-31,2020-09-30,5626504638.48
2021-04-29,2020-12-31,6028079451.61
2021-04-29,2021-03-31,6282402111.78
2021-08-30,2021-06-30,7554392968.6
2021-10-29,2021-09-30,7380769479.43
2022-04-30,2021-12-31,8308665448.33
2022-04-30,2022-03-31,8727431179.59
2022-08-31,2022-06-30,9112932962.0
2022-10-31,2022-09-30,8496896234.09
2023-04-29,2022-12-31,9022655734.01
2023-04-29,2023-03-31,9669546561.43
2023-08-29,2023-06-30,9559159938.57
2023-10-31,2023-09-30,10333896239.69
2024-04-25,2023-12-31,10076710178.05
2024-04-25,2024-03-31,10894143256.97
2024-08-31,2024-06-30,10725450927.37
2024-10-31,2024-09-30,11139059735.93
2025-04-25,2024-12-31,11697463035.28
2025-04-25,2025-03-31,12129327803.33
2025-08-29,2025-06-30,12289596387.86
2025-10-28,2025-09-30,12667069615.98
