date,period,value
2020-04-30,2020-03-31,53660000.0
2020-08-28,2020-06-30,2291510000.0
2020-10-31,2020-09-30,3298864000.0
2021-04-29,2020-12-31,5597270002.15
2021-04-29,2021-03-31,1504772589.44
2021-08-30,2021-06-30,4929338420.0
2021-10-29,2021-09-30,6746000000.0
2022-04-30,2021-12-31,11491766692.77
2022-04-30,2022-03-31,1955010000.0
2022-08-31,2022-06-30,4470886111.11
2022-10-31,2022-09-30,5975658388.91
2023-04-29,2022-12-31,6384893033.37
2023-04-29,2023-03-31,114000000.0
2023-08-29,2023-06-30,1435000000.0
2023-10-31,2023-09-30,1845000000.0
2024-04-25,2023-12-31,2955000000.0
2024-04-25,2024-03-31,90000000.0
2024-08-31,2024-06-30,2893692088.0
2024-10-31,2024-09-30,3956766292.0
2025-04-25,2024-12-31,6223853044.16
2025-04-25,2025-03-31,1344743437.06
2025-08-29,2025-06-30,1539948302.43
2025-10-28,2025-09-30,2935135862.41
