date,period,value
2020-04-30,2020-03-31,72594976.1
2020-08-28,2020-06-30,94313436.07
2020-10-31,2020-09-30,132550602.4
2021-04-29,2020-12-31,140027135.36
2021-04-29,2021-03-31,112879328.91
2021-08-30,2021-06-30,119203674.38
2021-10-29,2021-09-30,120972787.66
2022-04-30,2021-12-31,142883476.39
2022-04-30,2022-03-31,126896438.9
2022-08-31,2022-06-30,150951091.84
2022-10-31,2022-09-30,177376798.17
2023-04-29,2022-12-31,233687348.78
2023-04-29,2023-03-31,191431279.48
2023-08-29,2023-06-30,237657946.08
2023-10-31,2023-09-30,231483227.55
2024-04-25,2023-12-31,199315685.46
2024-04-25,2024-03-31,129289620.86
2024-08-31,2024-06-30,153811398.03
2024-10-31,2024-09-30,184143275.08
2025-04-25,2024-12-31,201407338.43
2025-04-25,2025-03-31,147673707.36
2025-08-29,2025-06-30,168378388.19
2025-10-28,2025-09-30,195256388.82
