date,period,value
2020-04-30,2020-03-31,184294258.61
2020-08-25,2020-06-30,182682276.29
2020-10-30,2020-09-30,233679451.44
2021-04-24,2020-12-31,242532792.09
2021-04-29,2021-03-31,229937662.26
2021-08-18,2021-06-30,217418478.98
2021-10-30,2021-09-30,193266691.75
2022-04-23,2021-12-31,521758236.07
2022-04-30,2022-03-31,285322701.99
2022-08-16,2022-06-30,257607850.18
2022-10-29,2022-09-30,235824292.39
2023-04-01,2022-12-31,318113610.04
2023-04-29,2023-03-31,533638879.58
2023-08-30,2023-06-30,440640328.3
2023-10-31,2023-09-30,416990301.51
2024-04-23,2023-12-31,435550569.31
2024-04-30,2024-03-31,365536566.43
2024-08-29,2024-06-30,317272039.54
2024-10-26,2024-09-30,304763865.35
2025-04-03,2024-12-31,378721543.5
2025-04-29,2025-03-31,350865399.96
2025-08-29,2025-06-30,316554987.57
2025-10-30,2025-09-30,378311211.27
