date,period,value
2020-04-30,2020-03-31,166282393.62
2020-08-25,2020-06-30,308228940.81
2020-10-30,2020-09-30,134507381.58
2021-04-24,2020-12-31,291006053.05
2021-04-29,2021-03-31,318352323.61
2021-08-18,2021-06-30,358159194.0
2021-10-30,2021-09-30,286221453.7
2022-04-23,2021-12-31,477622587.1
2022-04-30,2022-03-31,384770613.14
2022-08-16,2022-06-30,373629360.52
2022-10-29,2022-09-30,425479603.99
2023-04-01,2022-12-31,409180128.25
2023-04-29,2023-03-31,460846587.07
2023-08-30,2023-06-30,550013838.84
2023-10-31,2023-09-30,293458827.65
2024-04-23,2023-12-31,412631459.56
2024-04-30,2024-03-31,675413862.22
2024-08-29,2024-06-30,582732557.32
2024-10-26,2024-09-30,573020952.95
2025-04-03,2024-12-31,490271263.39
2025-04-29,2025-03-31,571807265.22
2025-08-29,2025-06-30,561751428.66
2025-10-30,2025-09-30,498598721.23
