date,period,value
2020-04-30,2020-03-31,30314559.5
2020-08-25,2020-06-30,94111890.8
2020-10-30,2020-09-30,101449971.46
2021-04-24,2020-12-31,101937462.92
2021-04-29,2021-03-31,29033714.03
2021-08-18,2021-06-30,30861741.49
2021-10-30,2021-09-30,167196583.56
2022-04-23,2021-12-31,172957373.15
2022-04-30,2022-03-31,35598693.37
2022-08-16,2022-06-30,58964486.4
2022-10-29,2022-09-30,67618333.11
2023-04-01,2022-12-31,78555629.59
2023-04-29,2023-03-31,35813551.78
2023-08-30,2023-06-30,43431253.57
2023-10-31,2023-09-30,58230355.65
2024-04-23,2023-12-31,67485427.53
2024-04-30,2024-03-31,8031552.32
2024-08-29,2024-06-30,219552072.34
2024-10-26,2024-09-30,229425451.92
2025-04-03,2024-12-31,242899116.83
2025-04-29,2025-03-31,29530445.54
2025-08-29,2025-06-30,191496861.7
2025-10-30,2025-09-30,199804527.45
