date,period,value
2020-04-30,2020-03-31,-9916229.99
2020-08-25,2020-06-30,-4399609.08
2020-10-30,2020-09-30,-8261122.79
2021-04-24,2020-12-31,-5308552.38
2021-04-29,2021-03-31,-6871438.79
2021-08-18,2021-06-30,-10531858.39
2021-10-30,2021-09-30,-19844696.93
2022-04-23,2021-12-31,-86076900.38
2022-04-30,2022-03-31,-5604428.5
2022-08-16,2022-06-30,-6611315.52
2022-10-29,2022-09-30,-12163901.64
2023-04-01,2022-12-31,31769110.91
2023-04-29,2023-03-31,-36532931.1
2023-08-30,2023-06-30,-1464296.01
2023-10-31,2023-09-30,-22129147.58
2024-04-23,2023-12-31,964323.47
2024-04-30,2024-03-31,-32068456.26
2024-08-29,2024-06-30,-54965640.15
2024-10-26,2024-09-30,-26074040.58
2025-04-03,2024-12-31,-100641073.54
2025-04-29,2025-03-31,-3236775.39
2025-08-29,2025-06-30,54425267.05
2025-10-30,2025-09-30,22393131.2
