date,period,value
2020-04-30,2020-03-31,1903659452.9
2020-08-25,2020-06-30,1859150441.81
2020-10-30,2020-09-30,1854729526.67
2021-04-24,2020-12-31,1943281348.08
2021-04-29,2021-03-31,1753045155.54
2021-08-18,2021-06-30,1805519575.65
2021-10-30,2021-09-30,2092418934.48
2022-04-23,2021-12-31,2152531146.43
2022-04-30,2022-03-31,1858639424.9
2022-08-16,2022-06-30,1904513842.72
2022-10-29,2022-09-30,2096521329.14
2023-04-01,2022-12-31,2032284311.31
2023-04-29,2023-03-31,2009144748.47
2023-08-30,2023-06-30,2112295655.19
2023-10-31,2023-09-30,2037175585.37
2024-04-23,2023-12-31,1968159451.3
2024-04-30,2024-03-31,2176513671.33
2024-08-29,2024-06-30,2166433828.22
2024-10-26,2024-09-30,2325324891.71
2025-04-03,2024-12-31,2122676340.41
2025-04-29,2025-03-31,2211667401.5
2025-08-29,2025-06-30,2187077424.45
2025-10-30,2025-09-30,2810949789.54
