date,period,value
2020-04-30,2020-03-31,32397462.56
2020-08-25,2020-06-30,23249917.66
2020-10-30,2020-09-30,23567791.91
2021-04-24,2020-12-31,19965014.28
2021-04-29,2021-03-31,27880304.19
2021-08-18,2021-06-30,29963828.88
2021-10-30,2021-09-30,30567052.31
2022-04-23,2021-12-31,27175978.0
2022-04-30,2022-03-31,31088297.07
2022-08-16,2022-06-30,33612742.36
2022-10-29,2022-09-30,28988861.95
2023-04-01,2022-12-31,33090226.5
2023-04-29,2023-03-31,43348585.08
2023-08-30,2023-06-30,43995540.18
2023-10-31,2023-09-30,53426801.36
2024-04-23,2023-12-31,61727194.59
2024-04-30,2024-03-31,68493079.03
2024-08-29,2024-06-30,72002161.44
2024-10-26,2024-09-30,80271159.39
2025-04-03,2024-12-31,89541031.63
2025-04-29,2025-03-31,84376649.71
2025-08-29,2025-06-30,92271875.68
2025-10-30,2025-09-30,107736321.21
