date,period,value
2020-04-30,2020-03-31,-11669321.28
2020-08-25,2020-06-30,-85537427.27
2020-10-30,2020-09-30,-92851641.94
2021-04-24,2020-12-31,-289791050.97
2021-04-29,2021-03-31,133151202.92
2021-08-18,2021-06-30,101375956.27
2021-10-30,2021-09-30,157587743.46
2022-04-23,2021-12-31,580955804.68
2022-04-30,2022-03-31,-223939806.17
2022-08-16,2022-06-30,-231946154.91
2022-10-29,2022-09-30,-195199820.88
2023-04-01,2022-12-31,-299061240.36
2023-04-29,2023-03-31,-63771648.94
2023-08-30,2023-06-30,-137761917.78
2023-10-31,2023-09-30,-355182228.41
2024-04-23,2023-12-31,-471821921.83
2024-04-30,2024-03-31,77803792.02
2024-08-29,2024-06-30,3492111.71
2024-10-26,2024-09-30,-63188161.91
2025-04-03,2024-12-31,-66508339.09
2025-04-29,2025-03-31,-62812198.34
2025-08-29,2025-06-30,-340171965.06
2025-10-30,2025-09-30,-699957849.46
