date,period,value
2021-04-29,2021-03-31,236025300.0
2021-08-18,2021-06-30,236025300.0
2021-10-30,2021-09-30,236025300.0
2022-04-23,2021-12-31,480000000.0
2022-04-30,2022-03-31,50000000.0
2022-08-16,2022-06-30,250000000.0
2022-10-29,2022-09-30,300000000.0
2023-04-01,2022-12-31,319500000.0
2023-04-29,2023-03-31,418000000.0
2023-08-30,2023-06-30,518000000.0
2023-10-31,2023-09-30,545000000.0
2024-04-23,2023-12-31,595000000.0
2024-04-30,2024-03-31,379120000.0
2024-08-29,2024-06-30,219120000.0
2024-10-26,2024-09-30,262335475.0
2025-04-03,2024-12-31,380529816.67
2025-04-29,2025-03-31,162208400.0
2025-08-29,2025-06-30,188798900.0
2025-10-30,2025-09-30,192838900.0
