date,period,value
2020-04-30,2020-03-31,-13090296.08
2020-08-25,2020-06-30,-7276581.57
2020-10-30,2020-09-30,41732531.88
2021-04-24,2020-12-31,141019666.42
2021-04-29,2021-03-31,28334068.81
2021-08-18,2021-06-30,82785038.53
2021-10-30,2021-09-30,138171432.34
2022-04-23,2021-12-31,162076886.32
2022-04-30,2022-03-31,-7846194.63
2022-08-16,2022-06-30,2637518.04
2022-10-29,2022-09-30,5360662.07
2023-04-01,2022-12-31,28167261.4
2023-04-29,2023-03-31,51693990.6
2023-08-30,2023-06-30,135009146.02
2023-10-31,2023-09-30,188597389.88
2024-04-23,2023-12-31,225570035.03
2024-04-30,2024-03-31,74755375.51
2024-08-29,2024-06-30,137257856.37
2024-10-26,2024-09-30,203248143.78
2025-04-03,2024-12-31,230808931.4
2025-04-29,2025-03-31,94464409.1
2025-08-29,2025-06-30,290801741.14
2025-10-30,2025-09-30,995675776.19
