date,period,value
2020-04-30,2020-03-31,4639670.67
2020-08-25,2020-06-30,4726265.43
2020-10-30,2020-09-30,4662378.38
2021-04-24,2020-12-31,4173931.04
2021-04-29,2021-03-31,4035735.82
2021-08-18,2021-06-30,3977614.58
2021-10-30,2021-09-30,295405166.48
2022-04-23,2021-12-31,5286256.43
2022-04-30,2022-03-31,5173393.49
2022-08-16,2022-06-30,5084312.01
2022-10-29,2022-09-30,4896013.5
2023-04-01,2022-12-31,5152457.75
2023-04-29,2023-03-31,4940182.17
2023-08-30,2023-06-30,5401461.78
2023-10-31,2023-09-30,5282726.0
2024-04-23,2023-12-31,5640736.65
2024-04-30,2024-03-31,5439774.54
2024-08-29,2024-06-30,10673032.86
2024-10-26,2024-09-30,5470902.19
2025-04-03,2024-12-31,5577740.47
2025-04-29,2025-03-31,5311443.47
2025-08-29,2025-06-30,5682126.31
2025-10-30,2025-09-30,5482449.73
