date,period,value
2020-04-30,2020-03-31,55115723.64
2020-08-25,2020-06-30,104070573.43
2020-10-30,2020-09-30,117460556.74
2021-04-24,2020-12-31,192936036.38
2021-04-29,2021-03-31,438333399.86
2021-08-18,2021-06-30,586397016.87
2021-10-30,2021-09-30,899288800.0
2022-04-23,2021-12-31,1460391302.25
2022-04-30,2022-03-31,238553000.01
2022-08-16,2022-06-30,684053000.0
2022-10-29,2022-09-30,996553000.0
2023-04-01,2022-12-31,1425537759.77
2023-04-29,2023-03-31,614001014.04
2023-08-30,2023-06-30,991813341.66
2023-10-31,2023-09-30,1222017230.55
2024-04-23,2023-12-31,1774177791.12
2024-04-30,2024-03-31,558673730.03
2024-08-29,2024-06-30,988397222.36
2024-10-26,2024-09-30,1297414297.36
2025-04-03,2024-12-31,1984045753.78
2025-04-29,2025-03-31,443423892.92
2025-08-29,2025-06-30,920717454.34
2025-10-30,2025-09-30,1197616854.34
