date,period,value
2020-04-30,2020-03-31,350872488.9
2020-08-25,2020-06-30,349202044.21
2020-10-30,2020-09-30,338274761.49
2021-04-24,2020-12-31,135179483.41
2021-04-29,2021-03-31,284944466.78
2021-08-18,2021-06-30,245259816.53
2021-10-30,2021-09-30,492178883.92
2022-04-23,2021-12-31,658850009.59
2022-04-30,2022-03-31,652985987.49
2022-08-16,2022-06-30,721124938.13
2022-10-29,2022-09-30,793503926.27
2023-04-01,2022-12-31,849208173.94
2023-04-29,2023-03-31,791969285.69
2023-08-30,2023-06-30,874634034.57
2023-10-31,2023-09-30,806333054.45
2024-04-23,2023-12-31,683744181.58
2024-04-30,2024-03-31,830332768.29
2024-08-29,2024-06-30,1005507420.3
2024-10-26,2024-09-30,1120462915.84
2025-04-03,2024-12-31,1314109248.05
2025-04-29,2025-03-31,1222921895.01
2025-08-29,2025-06-30,1192619724.28
2025-10-30,2025-09-30,1004488814.59
