date,period,value
2020-04-30,2020-03-31,-15254557.86
2020-08-25,2020-06-30,-9737936.95
2020-10-30,2020-09-30,-13599450.66
2021-04-24,2020-12-31,-6355480.24
2021-04-29,2021-03-31,-13226919.03
2021-08-18,2021-06-30,-16887338.63
2021-10-30,2021-09-30,-26200177.17
2022-04-23,2021-12-31,-31727539.7
2022-04-30,2022-03-31,-37331968.2
2022-08-16,2022-06-30,-38338855.22
2022-10-29,2022-09-30,-43891441.34
2023-04-01,2022-12-31,-19636218.38
2023-04-29,2023-03-31,-29991363.83
2023-08-30,2023-06-30,-18786800.27
2023-10-31,2023-09-30,-24939404.29
2024-04-23,2023-12-31,-19147683.47
2024-04-30,2024-03-31,-26564007.58
2024-08-29,2024-06-30,-33632833.68
2024-10-26,2024-09-30,-25148150.23
2025-04-03,2024-12-31,-45541406.9
2025-04-29,2025-03-31,-46315459.11
2025-08-29,2025-06-30,-28760102.13
2025-10-30,2025-09-30,-38572430.14
