date,period,value
2020-04-30,2020-03-31,31234145.19
2020-08-25,2020-06-30,43264958.93
2020-10-30,2020-09-30,66693732.7
2021-04-24,2020-12-31,130739945.78
2021-04-29,2021-03-31,41686144.6
2021-08-18,2021-06-30,75149474.11
2021-10-30,2021-09-30,118852327.57
2022-04-23,2021-12-31,163516460.0
2022-04-30,2022-03-31,56151955.4
2022-08-16,2022-06-30,90048842.16
2022-10-29,2022-09-30,116425092.8
2023-04-01,2022-12-31,177536687.64
2023-04-29,2023-03-31,23899165.48
2023-08-30,2023-06-30,49615680.46
2023-10-31,2023-09-30,84146867.41
2024-04-23,2023-12-31,112083650.1
2024-04-30,2024-03-31,34686111.85
2024-08-29,2024-06-30,70183406.19
2024-10-26,2024-09-30,113534534.78
2025-04-03,2024-12-31,153715506.0
2025-04-29,2025-03-31,29256094.69
2025-08-29,2025-06-30,49589942.2
2025-10-30,2025-09-30,81050281.08
