date,period,value
2020-04-30,2020-03-31,594560763.97
2020-08-25,2020-06-30,1254989723.26
2020-10-30,2020-09-30,1970203538.54
2021-04-24,2020-12-31,2830850322.72
2021-04-29,2021-03-31,1095088776.6
2021-08-18,2021-06-30,1925592351.61
2021-10-30,2021-09-30,2733462438.04
2022-04-23,2021-12-31,3547169623.54
2022-04-30,2022-03-31,942364191.74
2022-08-16,2022-06-30,1833007652.2
2022-10-29,2022-09-30,2754691488.44
2023-04-01,2022-12-31,3778631153.33
2023-04-29,2023-03-31,958681497.25
2023-08-30,2023-06-30,2054804402.06
2023-10-31,2023-09-30,3256919085.08
2024-04-23,2023-12-31,4534952226.16
2024-04-30,2024-03-31,1211568537.52
2024-08-29,2024-06-30,2461392839.29
2024-10-26,2024-09-30,3964976454.11
2025-04-03,2024-12-31,5248513746.51
2025-04-29,2025-03-31,1239659922.99
2025-08-29,2025-06-30,2545368129.0
2025-10-30,2025-09-30,4077193442.97
