date,period,value
2020-04-30,2020-03-31,69911497.82
2020-08-25,2020-06-30,117325722.04
2020-10-30,2020-09-30,178409959.62
2021-04-24,2020-12-31,236487239.28
2021-04-29,2021-03-31,64687872.2
2021-08-18,2021-06-30,138818923.38
2021-10-30,2021-09-30,208283387.73
2022-04-23,2021-12-31,283632348.72
2022-04-30,2022-03-31,81628909.75
2022-08-16,2022-06-30,158214207.51
2022-10-29,2022-09-30,238330770.74
2023-04-01,2022-12-31,331164411.24
2023-04-29,2023-03-31,94963254.2
2023-08-30,2023-06-30,187589782.33
2023-10-31,2023-09-30,296029292.24
2024-04-23,2023-12-31,417345178.56
2024-04-30,2024-03-31,113860507.59
2024-08-29,2024-06-30,213576406.19
2024-10-26,2024-09-30,364144727.88
2025-04-03,2024-12-31,508174868.24
2025-04-29,2025-03-31,113898725.34
2025-08-29,2025-06-30,229100016.68
2025-10-30,2025-09-30,362366954.81
