date,period,value
2020-04-30,2020-03-31,7263.21
2020-08-25,2020-06-30,1292382.76
2020-10-30,2020-09-30,5309221.62
2021-04-24,2020-12-31,316713039.42
2021-04-29,2021-03-31,1935000.0
2021-08-18,2021-06-30,1935000.0
2021-10-30,2021-09-30,1935000.0
2022-04-23,2021-12-31,1935000.0
2022-08-16,2022-06-30,1175453.27
2022-10-29,2022-09-30,1175453.27
2023-04-01,2022-12-31,96775409.31
2023-08-30,2023-06-30,0.0
2023-10-31,2023-09-30,136577324.23
2024-04-23,2023-12-31,129011184.77
2024-04-30,2024-03-31,52616877.04
2024-08-29,2024-06-30,41990731.85
2024-10-26,2024-09-30,232883249.73
2025-04-03,2024-12-31,258965501.21
2025-04-29,2025-03-31,47849124.38
2025-08-29,2025-06-30,243308719.03
2025-10-30,2025-09-30,630567865.59
