date,period,value
2020-04-30,2020-03-31,93851685.16
2020-08-25,2020-06-30,93851685.16
2020-10-30,2020-09-30,93851685.16
2021-04-24,2020-12-31,93851685.16
2021-04-29,2021-03-31,291006053.05
2021-08-18,2021-06-30,291006053.05
2021-10-30,2021-09-30,291006053.05
2022-04-23,2021-12-31,291006053.05
2022-04-30,2022-03-31,477618093.68
2022-08-16,2022-06-30,477622587.1
2022-10-29,2022-09-30,477622587.1
2023-04-01,2022-12-31,477983675.86
2023-04-29,2023-03-31,409180128.25
2023-08-30,2023-06-30,409180128.25
2023-10-31,2023-09-30,422513773.16
2024-04-23,2023-12-31,422513773.16
2024-04-30,2024-03-31,416999588.37
2024-08-29,2024-06-30,416999588.37
2024-10-26,2024-09-30,428658304.43
2025-04-03,2024-12-31,428658304.43
2025-04-29,2025-03-31,490271263.39
2025-08-29,2025-06-30,490271263.39
2025-10-30,2025-09-30,490579961.91
