date,period,value
2020-04-30,2020-03-31,171290474.46
2020-08-25,2020-06-30,170652300.21
2020-10-30,2020-09-30,182509169.84
2021-04-24,2020-12-31,172651366.63
2021-04-29,2021-03-31,189598399.63
2021-08-18,2021-06-30,42903960.45
2021-10-30,2021-09-30,52507531.3
2022-04-23,2021-12-31,25679499.22
2022-04-30,2022-03-31,35343787.79
2022-08-16,2022-06-30,53870837.69
2022-10-29,2022-09-30,72842281.79
2023-04-01,2022-12-31,16948252.78
2023-04-29,2023-03-31,23599136.48
2023-08-30,2023-06-30,29931237.27
2023-10-31,2023-09-30,35510559.88
2024-04-23,2023-12-31,14991840.87
2024-04-30,2024-03-31,26538337.28
2024-08-29,2024-06-30,36145381.9
2024-10-26,2024-09-30,64234096.93
2025-04-03,2024-12-31,14342031.44
2025-04-29,2025-03-31,19499789.76
2025-08-29,2025-06-30,20070944.61
2025-10-30,2025-09-30,28263445.33
