date,period,value
2020-04-30,2020-03-31,3000226650.33
2020-08-25,2020-06-30,2952115049.31
2020-10-30,2020-09-30,2877948379.09
2021-04-24,2020-12-31,2961058106.39
2021-04-29,2021-03-31,2979370500.43
2021-08-18,2021-06-30,3026158767.08
2021-10-30,2021-09-30,3061121365.83
2022-04-23,2021-12-31,2956287787.91
2022-04-30,2022-03-31,2961996374.53
2022-08-16,2022-06-30,2936905863.61
2022-10-29,2022-09-30,2929080153.93
2023-04-01,2022-12-31,2878340308.08
2023-04-29,2023-03-31,2927047166.38
2023-08-30,2023-06-30,3005454574.61
2023-10-31,2023-09-30,3021034474.31
2024-04-23,2023-12-31,3012480264.16
2024-04-30,2024-03-31,3062527473.89
2024-08-29,2024-06-30,2873599137.96
2024-10-26,2024-09-30,3116416442.98
2025-04-03,2024-12-31,2787342997.15
2025-04-29,2025-03-31,2882688275.58
2025-08-29,2025-06-30,2861645550.86
2025-10-30,2025-09-30,3412601182.71
