date,period,value
2020-04-30,2020-03-31,-125031108.46
2020-08-25,2020-06-30,61491336.22
2020-10-30,2020-09-30,-165795549.05
2021-04-24,2020-12-31,106458638.43
2021-04-29,2021-03-31,-281433587.17
2021-08-18,2021-06-30,-244753135.6
2021-10-30,2021-09-30,-530323484.76
2022-04-23,2021-12-31,-851312776.0
2022-04-30,2022-03-31,59508154.38
2022-08-16,2022-06-30,28089120.4
2022-10-29,2022-09-30,-23313910.63
2023-04-01,2022-12-31,-12372577.11
2023-04-29,2023-03-31,-97542497.29
2023-08-30,2023-06-30,-122409222.42
2023-10-31,2023-09-30,-354125105.05
2024-04-23,2023-12-31,-342262659.48
2024-04-30,2024-03-31,-25521981.28
2024-08-29,2024-06-30,-139634664.12
2024-10-26,2024-09-30,-142536959.02
2025-04-03,2024-12-31,-416820622.36
2025-04-29,2025-03-31,-28896220.71
2025-08-29,2025-06-30,107778607.92
2025-10-30,2025-09-30,343524038.03
