date,period,value
2020-04-30,2020-03-31,3600000.0
2020-08-25,2020-06-30,5200000.0
2020-10-30,2020-09-30,5200000.0
2021-04-24,2020-12-31,3600000.0
2021-04-29,2021-03-31,11801.27
2021-08-18,2021-06-30,236037101.27
2021-10-30,2021-09-30,236037101.27
2022-04-23,2021-12-31,296174834.24
2022-04-30,2022-03-31,306096324.5
2022-08-16,2022-06-30,563564285.29
2022-10-29,2022-09-30,640931429.57
2023-04-01,2022-12-31,794328004.86
2023-04-29,2023-03-31,49959111.2
2023-08-30,2023-06-30,333592005.87
2023-10-31,2023-09-30,542708317.21
2024-04-23,2023-12-31,1016554937.01
2024-04-30,2024-03-31,261155325.69
2024-08-29,2024-06-30,276060978.31
2024-10-26,2024-09-30,635371007.35
2025-04-03,2024-12-31,682120976.04
2025-04-29,2025-03-31,133521011.8
2025-08-29,2025-06-30,219176557.7
2025-10-30,2025-09-30,426419176.35
