date,period,value
2020-04-30,2020-03-31,1163015118.84
2020-08-25,2020-06-30,861776067.77
2020-10-30,2020-09-30,873234563.34
2021-04-24,2020-12-31,884855321.85
2021-04-29,2021-03-31,893265100.62
2021-08-18,2021-06-30,890941973.44
2021-10-30,2021-09-30,739334283.0
2022-04-23,2021-12-31,914952946.34
2022-04-30,2022-03-31,924815747.72
2022-08-16,2022-06-30,912695560.88
2022-10-29,2022-09-30,918247023.67
2023-04-01,2022-12-31,901786199.56
2023-04-29,2023-03-31,932321000.72
2023-08-30,2023-06-30,905222240.63
2023-10-31,2023-09-30,907467294.01
2024-04-23,2023-12-31,913338228.87
2024-04-30,2024-03-31,922623308.77
2024-08-29,2024-06-30,909489319.45
2024-10-26,2024-09-30,912990152.1
2025-04-03,2024-12-31,921871427.11
2025-04-29,2025-03-31,914698578.83
2025-08-29,2025-06-30,870148615.49
2025-10-30,2025-09-30,772422801.43
