date,period,value
2020-04-30,2020-03-31,217602940.81
2020-08-25,2020-06-30,449481491.46
2020-10-30,2020-09-30,747108903.14
2021-04-24,2020-12-31,1089821230.31
2021-04-29,2021-03-31,333658547.57
2021-08-18,2021-06-30,712549266.97
2021-10-30,2021-09-30,1074784997.53
2022-04-23,2021-12-31,1477607207.14
2022-04-30,2022-03-31,355542740.55
2022-08-16,2022-06-30,705080070.42
2022-10-29,2022-09-30,1101678539.96
2023-04-01,2022-12-31,1498212355.71
2023-04-29,2023-03-31,345977978.73
2023-08-30,2023-06-30,721122236.48
2023-10-31,2023-09-30,1150557155.85
2024-04-23,2023-12-31,1579534211.43
2024-04-30,2024-03-31,447136657.39
2024-08-29,2024-06-30,880559900.16
2024-10-26,2024-09-30,1446643960.74
2025-04-03,2024-12-31,1895438397.36
2025-04-29,2025-03-31,364181728.52
2025-08-29,2025-06-30,818987408.54
2025-10-30,2025-09-30,1383706605.83
