date,period,value
2020-04-30,2020-03-31,150731075.06
2020-08-25,2020-06-30,109824264.95
2020-10-30,2020-09-30,170183285.62
2021-04-24,2020-12-31,170480809.94
2021-04-29,2021-03-31,152623542.52
2021-08-18,2021-06-30,165234183.15
2021-10-30,2021-09-30,355828092.3
2022-04-23,2021-12-31,238272636.72
2022-04-30,2022-03-31,252058389.53
2022-08-16,2022-06-30,267451498.5
2022-10-29,2022-09-30,390688015.88
2023-04-01,2022-12-31,219430829.02
2023-04-29,2023-03-31,219717685.03
2023-08-30,2023-06-30,182485735.53
2023-10-31,2023-09-30,259179233.6
2024-04-23,2023-12-31,262698296.42
2024-04-30,2024-03-31,248311570.24
2024-08-29,2024-06-30,272375781.74
2024-10-26,2024-09-30,293445129.61
2025-04-03,2024-12-31,249710482.32
2025-04-29,2025-03-31,262998928.44
2025-08-29,2025-06-30,259235065.02
2025-10-30,2025-09-30,303748478.47
