date,period,value
2020-04-30,2020-03-31,4685232.78
2020-08-25,2020-06-30,6289415.38
2020-10-30,2020-09-30,14896796.8
2021-04-24,2020-12-31,16742411.46
2021-04-29,2021-03-31,2251784.54
2021-08-18,2021-06-30,8388359.3
2021-10-30,2021-09-30,8821087.81
2022-04-23,2021-12-31,10995643.55
2022-04-30,2022-03-31,1113607.68
2022-08-16,2022-06-30,2048007.84
2022-10-29,2022-09-30,2837845.81
2023-04-01,2022-12-31,3858985.72
2023-04-29,2023-03-31,1297837.06
2023-08-30,2023-06-30,2132796.25
2023-10-31,2023-09-30,15884682.3
2024-04-23,2023-12-31,18423994.88
2024-04-30,2024-03-31,2702556.68
2024-08-29,2024-06-30,11387476.15
2024-10-26,2024-09-30,11954747.7
2025-04-03,2024-12-31,24953125.39
2025-04-29,2025-03-31,2620463.93
2025-08-29,2025-06-30,4293611.74
2025-10-30,2025-09-30,5995471.79
