date,period,value
2020-04-30,2020-03-31,11655853.3
2020-08-25,2020-06-30,24130407.84
2020-10-30,2020-09-30,34674766.17
2021-04-24,2020-12-31,45225120.97
2021-04-29,2021-03-31,10731176.33
2021-08-18,2021-06-30,27426239.52
2021-10-30,2021-09-30,45045780.73
2022-04-23,2021-12-31,61500237.49
2022-04-30,2022-03-31,21249688.21
2022-08-16,2022-06-30,39202541.64
2022-10-29,2022-09-30,61390898.59
2023-04-01,2022-12-31,90555684.35
2023-04-29,2023-03-31,20881269.41
2023-08-30,2023-06-30,42593659.23
2023-10-31,2023-09-30,65368448.92
2024-04-23,2023-12-31,85257012.31
2024-04-30,2024-03-31,18454418.86
2024-08-29,2024-06-30,40758286.15
2024-10-26,2024-09-30,71506852.91
2025-04-03,2024-12-31,91601474.17
2025-04-29,2025-03-31,22115495.31
2025-08-29,2025-06-30,42394194.42
2025-10-30,2025-09-30,63511440.96
