date,period,value
2020-04-30,2020-03-31,389508429.87
2020-08-25,2020-06-30,661312217.02
2020-10-30,2020-09-30,999522881.42
2021-04-24,2020-12-31,2000914176.51
2021-04-29,2021-03-31,724964623.5
2021-08-18,2021-06-30,1021118404.51
2021-10-30,2021-09-30,1357950908.81
2022-04-23,2021-12-31,1663102850.0
2022-04-30,2022-03-31,412544263.09
2022-08-16,2022-06-30,475182455.23
2022-10-29,2022-09-30,584627962.77
2023-04-01,2022-12-31,862080967.87
2023-04-29,2023-03-31,22963217.2
2023-08-30,2023-06-30,49568341.07
2023-10-31,2023-09-30,230564247.98
2024-04-23,2023-12-31,349340714.18
2024-04-30,2024-03-31,150355451.97
2024-08-29,2024-06-30,396034732.91
2024-10-26,2024-09-30,1061299988.82
2025-04-03,2024-12-31,1156970660.01
2025-04-29,2025-03-31,131433711.95
2025-08-29,2025-06-30,409513815.38
2025-10-30,2025-09-30,875893279.57
