date,period,value
2020-04-30,2020-03-31,22064360.42
2020-08-25,2020-06-30,19521737.1
2020-10-30,2020-09-30,34570465.1
2021-04-24,2020-12-31,38583600.03
2021-04-29,2021-03-31,28608566.31
2021-08-18,2021-06-30,26040676.66
2021-10-30,2021-09-30,39391648.29
2022-04-23,2021-12-31,46394813.61
2022-04-30,2022-03-31,32456270.64
2022-08-16,2022-06-30,28383388.29
2022-10-29,2022-09-30,24610240.76
2023-04-01,2022-12-31,40782403.76
2023-04-29,2023-03-31,43121493.74
2023-08-30,2023-06-30,48040780.22
2023-10-31,2023-09-30,57805114.33
2024-04-23,2023-12-31,53566890.5
2024-04-30,2024-03-31,51383643.32
2024-08-29,2024-06-30,47502818.62
2024-10-26,2024-09-30,48491970.35
2025-04-03,2024-12-31,66848065.42
2025-04-29,2025-03-31,40407068.35
2025-08-29,2025-06-30,52017791.22
2025-10-30,2025-09-30,87520446.68
