date,period,value
2020-04-30,2020-03-31,664762129.98
2020-08-25,2020-06-30,682494287.08
2020-10-30,2020-09-30,613416455.19
2021-04-24,2020-12-31,635695330.93
2021-04-29,2021-03-31,584238859.47
2021-08-18,2021-06-30,603002882.73
2021-10-30,2021-09-30,600424951.17
2022-04-23,2021-12-31,662513992.58
2022-04-30,2022-03-31,680991419.12
2022-08-16,2022-06-30,688111339.66
2022-10-29,2022-09-30,664993343.98
2023-04-01,2022-12-31,739518857.46
2023-04-29,2023-03-31,708549582.03
2023-08-30,2023-06-30,746451634.75
2023-10-31,2023-09-30,701995455.37
2024-04-23,2023-12-31,730882432.1
2024-04-30,2024-03-31,703906258.06
2024-08-29,2024-06-30,708835504.93
2024-10-26,2024-09-30,674161204.89
2025-04-03,2024-12-31,606558656.18
2025-04-29,2025-03-31,610618251.68
2025-08-29,2025-06-30,657409141.19
2025-10-30,2025-09-30,642231194.34
