date,period,value
2020-04-30,2020-03-31,508082173.76
2020-08-25,2020-06-30,510023214.52
2020-10-30,2020-09-30,515929809.29
2021-04-24,2020-12-31,528682483.93
2021-04-29,2021-03-31,892758319.47
2021-08-18,2021-06-30,912763208.98
2021-10-30,2021-09-30,909018240.57
2022-04-23,2021-12-31,1176028777.07
2022-04-30,2022-03-31,1120657370.86
2022-08-16,2022-06-30,1165890924.11
2022-10-29,2022-09-30,1096114230.68
2023-04-01,2022-12-31,1204089895.1
2023-04-29,2023-03-31,964730845.14
2023-08-30,2023-06-30,1060707625.75
2023-10-31,2023-09-30,1132712708.09
2024-04-23,2023-12-31,1069064335.4
2024-04-30,2024-03-31,1328880721.06
2024-08-29,2024-06-30,1305636237.93
2024-10-26,2024-09-30,1406293821.8
2025-04-03,2024-12-31,1339893559.51
2025-04-29,2025-03-31,1416955924.89
2025-08-29,2025-06-30,1197898919.24
2025-10-30,2025-09-30,1263071693.98
