date,period,value
2020-04-30,2020-03-31,369649098.0
2020-08-25,2020-06-30,371996036.49
2020-10-30,2020-09-30,366650545.95
2021-04-24,2020-12-31,385914193.0
2021-04-29,2021-03-31,361564680.83
2021-08-18,2021-06-30,342808152.13
2021-10-30,2021-09-30,367024002.99
2022-04-23,2021-12-31,356373466.52
2022-04-30,2022-03-31,339690201.58
2022-08-16,2022-06-30,315873674.97
2022-10-29,2022-09-30,305666057.49
2023-04-01,2022-12-31,319217725.82
2023-04-29,2023-03-31,305355812.97
2023-08-30,2023-06-30,321038562.83
2023-10-31,2023-09-30,324036610.52
2024-04-23,2023-12-31,331543420.26
2024-04-30,2024-03-31,319989558.93
2024-08-29,2024-06-30,311352944.33
2024-10-26,2024-09-30,318795837.21
2025-04-03,2024-12-31,304116464.31
2025-04-29,2025-03-31,269362876.47
2025-08-29,2025-06-30,284691724.18
2025-10-30,2025-09-30,275178160.54
