date,period,value
2020-04-30,2020-03-31,232270508.6
2020-08-25,2020-06-30,536771478.67
2020-10-30,2020-09-30,809622201.35
2021-04-24,2020-12-31,1122166090.05
2021-04-29,2021-03-31,326295924.38
2021-08-18,2021-06-30,693374372.44
2021-10-30,2021-09-30,1026385864.76
2022-04-23,2021-12-31,1462753262.58
2022-04-30,2022-03-31,382242068.95
2022-08-16,2022-06-30,772648719.66
2022-10-29,2022-09-30,1135229353.22
2023-04-01,2022-12-31,1644912518.05
2023-04-29,2023-03-31,438018263.63
2023-08-30,2023-06-30,937986847.34
2023-10-31,2023-09-30,1511194035.62
2024-04-23,2023-12-31,2117839313.4
2024-04-30,2024-03-31,560608520.37
2024-08-29,2024-06-30,1084232497.05
2024-10-26,2024-09-30,1664145293.26
2025-04-03,2024-12-31,2300631152.42
2025-04-29,2025-03-31,554476134.86
2025-08-29,2025-06-30,1116173340.95
2025-10-30,2025-09-30,1764312130.38
