date,period,value
2020-04-30,2020-03-31,76538768.39
2020-08-25,2020-06-30,88144703.17
2020-10-30,2020-09-30,92894162.24
2021-04-24,2020-12-31,92044444.3
2021-04-29,2021-03-31,96861583.36
2021-08-18,2021-06-30,104276879.45
2021-10-30,2021-09-30,112295863.75
2022-04-23,2021-12-31,164829292.58
2022-04-30,2022-03-31,175636189.92
2022-08-16,2022-06-30,187105715.0
2022-10-29,2022-09-30,196491011.8
2023-04-01,2022-12-31,185687648.21
2023-04-29,2023-03-31,188530452.45
2023-08-30,2023-06-30,305667999.81
2023-10-31,2023-09-30,333301171.97
2024-04-23,2023-12-31,207110112.89
2024-04-30,2024-03-31,211355873.22
2024-08-29,2024-06-30,188208917.11
2024-10-26,2024-09-30,214513436.55
2025-04-03,2024-12-31,215710627.74
2025-04-29,2025-03-31,203784604.55
2025-08-29,2025-06-30,176364553.13
2025-10-30,2025-09-30,176927640.66
