date,period,value
2020-04-30,2020-03-31,-3174066.09
2020-08-25,2020-06-30,-2876972.49
2020-10-30,2020-09-30,49993654.67
2021-04-24,2020-12-31,142036818.79
2021-04-29,2021-03-31,35205507.6
2021-08-18,2021-06-30,93316896.92
2021-10-30,2021-09-30,158016129.27
2022-04-23,2021-12-31,187448945.78
2022-04-30,2022-03-31,-2241766.13
2022-08-16,2022-06-30,9248833.56
2022-10-29,2022-09-30,17524563.71
2023-04-01,2022-12-31,16075940.08
2023-04-29,2023-03-31,62049136.05
2023-08-30,2023-06-30,134159727.91
2023-10-31,2023-09-30,193900575.79
2024-04-23,2023-12-31,225081500.12
2024-04-30,2024-03-31,82171699.62
2024-08-29,2024-06-30,151743006.58
2024-10-26,2024-09-30,209248610.54
2025-04-03,2024-12-31,257202654.83
2025-04-29,2025-03-31,95238461.31
2025-08-29,2025-06-30,274020436.37
2025-10-30,2025-09-30,988706799.43
