date,period,value
2020-04-30,2020-03-31,32870485.42
2020-08-25,2020-06-30,90296109.9
2020-10-30,2020-09-30,103662227.22
2021-04-24,2020-12-31,377189624.43
2021-04-29,2021-03-31,276136681.64
2021-08-18,2021-06-30,218122217.84
2021-10-30,2021-09-30,338467371.71
2022-04-23,2021-12-31,410303290.18
2022-04-30,2022-03-31,120797788.31
2022-08-16,2022-06-30,293470383.22
2022-10-29,2022-09-30,483203058.2
2023-04-01,2022-12-31,851715365.68
2023-04-29,2023-03-31,592000000.0
2023-08-30,2023-06-30,752552000.0
2023-10-31,2023-09-30,976260786.1
2024-04-23,2023-12-31,1161959348.41
2024-04-30,2024-03-31,211683060.0
2024-08-29,2024-06-30,489292060.0
2024-10-26,2024-09-30,495806000.0
2025-04-03,2024-12-31,1125534000.0
2025-04-29,2025-03-31,343184633.92
2025-08-29,2025-06-30,850216000.0
2025-10-30,2025-09-30,1271351000.0
