date,period,value
2020-04-30,2020-03-31,4847266.85
2020-08-25,2020-06-30,22676797.26
2020-10-30,2020-09-30,22676797.26
2021-04-24,2020-12-31,22676797.26
2021-08-18,2021-06-30,18595780.44
2021-10-30,2021-09-30,21422260.44
2022-04-23,2021-12-31,21422260.44
2022-08-16,2022-06-30,20575458.26
2022-10-29,2022-09-30,23575458.26
2023-04-01,2022-12-31,23575458.26
2023-08-30,2023-06-30,14262533.56
2023-10-31,2023-09-30,37323295.98
2024-04-23,2023-12-31,37323295.98
2024-08-29,2024-06-30,24310465.06
2024-10-26,2024-09-30,24310465.06
2025-04-03,2024-12-31,52143059.05
2025-04-29,2025-03-31,824173.08
2025-08-29,2025-06-30,12468265.46
2025-10-30,2025-09-30,16357716.44
