date,period,value
2020-04-30,2020-03-31,-31873355.48
2020-08-25,2020-06-30,-9527293.26
2020-10-30,2020-09-30,39540693.52
2021-04-24,2020-12-31,130487748.88
2021-04-29,2021-03-31,-1061289.94
2021-08-18,2021-06-30,63682944.97
2021-10-30,2021-09-30,131032689.18
2022-04-23,2021-12-31,139573967.86
2022-04-30,2022-03-31,-15780848.72
2022-08-16,2022-06-30,7312097.81
2022-10-29,2022-09-30,12312617.3
2023-04-01,2022-12-31,66424459.59
2023-04-29,2023-03-31,20724715.17
2023-08-30,2023-06-30,141941923.31
2023-10-31,2023-09-30,189383912.95
2024-04-23,2023-12-31,253104667.65
2024-04-30,2024-03-31,57668666.96
2024-08-29,2024-06-30,112097094.86
2024-10-26,2024-09-30,206184543.79
2025-04-03,2024-12-31,194793947.01
2025-04-29,2025-03-31,98524004.6
2025-08-29,2025-06-30,349990636.92
2025-10-30,2025-09-30,1041216242.8
