date,period,value
2020-04-30,2020-03-31,22880000.0
2020-08-25,2020-06-30,23145422.16
2020-10-30,2020-09-30,159124697.77
2021-04-24,2020-12-31,186311230.01
2021-04-29,2021-03-31,364664812.43
2021-08-18,2021-06-30,364674812.36
2021-10-30,2021-09-30,514374812.36
2022-04-23,2021-12-31,810851912.36
2022-04-30,2022-03-31,49954135.05
2022-08-16,2022-06-30,74188639.62
2022-10-29,2022-09-30,82375948.02
2023-04-01,2022-12-31,151000000.0
2023-04-29,2023-03-31,15520742.63
2023-08-30,2023-06-30,1200000.0
2023-10-31,2023-09-30,362420600.0
2024-04-23,2023-12-31,371596000.0
2024-04-30,2024-03-31,54222000.0
2024-08-29,2024-06-30,120485990.84
2024-10-26,2024-09-30,576899748.06
2025-04-03,2024-12-31,654721142.71
2025-04-29,2025-03-31,21955000.0
2025-08-29,2025-06-30,92295000.0
2025-10-30,2025-09-30,244070000.0
